1 1708430324 4.000000 1 4.000000 4.000000 4.000000
2 1708430324 0.000000 1 0.000000 0.000000 0.000000
3 1708430324 0.000000 1 0.000000 0.000000 0.000000
4 1708430324 0.000000 1 0.000000 0.000000 0.000000
1 1708430325 4.000000 1 4.000000 4.000000 4.000000
2 1708430325 0.000000 1 0.000000 0.000000 0.000000
3 1708430325 0.000000 1 0.000000 0.000000 0.000000
4 1708430325 0.000000 1 0.000000 0.000000 0.000000
1 1708430326 4.000000 1 4.000000 4.000000 4.000000
2 1708430326 0.000000 1 0.000000 0.000000 0.000000
3 1708430326 0.000000 1 0.000000 0.000000 0.000000
4 1708430326 0.000000 1 0.000000 0.000000 0.000000
1 1708430328 4.000000 1 4.000000 4.000000 4.000000
2 1708430328 0.000000 1 0.000000 0.000000 0.000000
3 1708430328 0.000000 1 0.000000 0.000000 0.000000
4 1708430328 0.000000 1 0.000000 0.000000 0.000000
1 1708430329 4.000000 1 4.000000 4.000000 4.000000
2 1708430329 0.000000 1 0.000000 0.000000 0.000000
3 1708430329 0.000000 1 0.000000 0.000000 0.000000
4 1708430329 0.000000 1 0.000000 0.000000 0.000000
1 1708430330 4.000000 1 4.000000 4.000000 4.000000
2 1708430330 0.000000 1 0.000000 0.000000 0.000000
3 1708430330 0.000000 1 0.000000 0.000000 0.000000
4 1708430330 0.000000 1 0.000000 0.000000 0.000000
1 1708430331 4.000000 1 4.000000 4.000000 4.000000
2 1708430331 0.000000 1 0.000000 0.000000 0.000000
3 1708430331 0.000000 1 0.000000 0.000000 0.000000
4 1708430331 0.000000 1 0.000000 0.000000 0.000000
1 1708430332 4.000000 1 4.000000 4.000000 4.000000
2 1708430332 0.000000 1 0.000000 0.000000 0.000000
3 1708430332 0.000000 1 0.000000 0.000000 0.000000
4 1708430332 0.000000 1 0.000000 0.000000 0.000000
1 1708430333 4.000000 1 4.000000 4.000000 4.000000
2 1708430333 0.000000 1 0.000000 0.000000 0.000000
3 1708430333 0.000000 1 0.000000 0.000000 0.000000
4 1708430333 0.000000 1 0.000000 0.000000 0.000000
1 1708430334 4.000000 1 4.000000 4.000000 4.000000
2 1708430334 0.000000 1 0.000000 0.000000 0.000000
3 1708430334 0.000000 1 0.000000 0.000000 0.000000
4 1708430334 0.000000 1 0.000000 0.000000 0.000000
1 1708430335 4.000000 1 4.000000 4.000000 4.000000
2 1708430335 0.000000 1 0.000000 0.000000 0.000000
3 1708430335 0.000000 1 0.000000 0.000000 0.000000
4 1708430335 0.000000 1 0.000000 0.000000 0.000000
1 1708430336 4.000000 1 4.000000 4.000000 4.000000
2 1708430336 0.000000 1 0.000000 0.000000 0.000000
3 1708430336 0.000000 1 0.000000 0.000000 0.000000
4 1708430336 0.000000 1 0.000000 0.000000 0.000000
1 1708430337 4.000000 1 4.000000 4.000000 4.000000
2 1708430337 0.000000 1 0.000000 0.000000 0.000000
3 1708430337 0.000000 1 0.000000 0.000000 0.000000
4 1708430337 0.000000 1 0.000000 0.000000 0.000000
1 1708430338 4.000000 1 4.000000 4.000000 4.000000
2 1708430338 0.000000 1 0.000000 0.000000 0.000000
3 1708430338 0.000000 1 0.000000 0.000000 0.000000
4 1708430338 0.000000 1 0.000000 0.000000 0.000000
1 1708430339 4.000000 1 4.000000 4.000000 4.000000
2 1708430339 0.000000 1 0.000000 0.000000 0.000000
3 1708430339 0.000000 1 0.000000 0.000000 0.000000
4 1708430339 0.000000 1 0.000000 0.000000 0.000000
1 1708430340 4.000000 1 4.000000 4.000000 4.000000
2 1708430340 0.000000 1 0.000000 0.000000 0.000000
3 1708430340 0.000000 1 0.000000 0.000000 0.000000
4 1708430340 0.000000 1 0.000000 0.000000 0.000000
1 1708430341 4.000000 1 4.000000 4.000000 4.000000
2 1708430341 0.000000 1 0.000000 0.000000 0.000000
3 1708430341 0.000000 1 0.000000 0.000000 0.000000
4 1708430341 0.000000 1 0.000000 0.000000 0.000000
1 1708430342 4.000000 1 4.000000 4.000000 4.000000
2 1708430342 0.000000 1 0.000000 0.000000 0.000000
3 1708430342 0.000000 1 0.000000 0.000000 0.000000
4 1708430342 0.000000 1 0.000000 0.000000 0.000000
1 1708430343 4.000000 1 4.000000 4.000000 4.000000
2 1708430343 0.000000 1 0.000000 0.000000 0.000000
3 1708430343 0.000000 1 0.000000 0.000000 0.000000
4 1708430343 0.000000 1 0.000000 0.000000 0.000000
1 1708430344 4.000000 1 4.000000 4.000000 4.000000
2 1708430344 0.000000 1 0.000000 0.000000 0.000000
3 1708430344 0.000000 1 0.000000 0.000000 0.000000
4 1708430344 0.000000 1 0.000000 0.000000 0.000000
1 1708430345 4.000000 1 4.000000 4.000000 4.000000
2 1708430345 0.000000 1 0.000000 0.000000 0.000000
3 1708430345 0.000000 1 0.000000 0.000000 0.000000
4 1708430345 0.000000 1 0.000000 0.000000 0.000000
1 1708430346 4.000000 1 4.000000 4.000000 4.000000
2 1708430346 0.000000 1 0.000000 0.000000 0.000000
3 1708430346 0.000000 1 0.000000 0.000000 0.000000
4 1708430346 0.000000 1 0.000000 0.000000 0.000000
1 1708430347 4.000000 1 4.000000 4.000000 4.000000
2 1708430347 0.000000 1 0.000000 0.000000 0.000000
3 1708430347 0.000000 1 0.000000 0.000000 0.000000
4 1708430347 0.000000 1 0.000000 0.000000 0.000000
1 1708430348 4.000000 1 4.000000 4.000000 4.000000
2 1708430348 0.000000 1 0.000000 0.000000 0.000000
3 1708430348 0.000000 1 0.000000 0.000000 0.000000
4 1708430348 0.000000 1 0.000000 0.000000 0.000000
1 1708430349 4.000000 1 4.000000 4.000000 4.000000
2 1708430349 0.000000 1 0.000000 0.000000 0.000000
3 1708430349 0.000000 1 0.000000 0.000000 0.000000
4 1708430349 0.000000 1 0.000000 0.000000 0.000000
1 1708430350 4.000000 1 4.000000 4.000000 4.000000
2 1708430350 0.000000 1 0.000000 0.000000 0.000000
3 1708430350 0.000000 1 0.000000 0.000000 0.000000
4 1708430350 0.000000 1 0.000000 0.000000 0.000000
1 1708430351 4.000000 1 4.000000 4.000000 4.000000
2 1708430351 0.000000 1 0.000000 0.000000 0.000000
3 1708430351 0.000000 1 0.000000 0.000000 0.000000
4 1708430351 0.000000 1 0.000000 0.000000 0.000000
1 1708430352 4.000000 1 4.000000 4.000000 4.000000
2 1708430352 0.000000 1 0.000000 0.000000 0.000000
3 1708430352 0.000000 1 0.000000 0.000000 0.000000
4 1708430352 0.000000 1 0.000000 0.000000 0.000000
1 1708430353 4.000000 1 4.000000 4.000000 4.000000
2 1708430353 0.000000 1 0.000000 0.000000 0.000000
3 1708430353 0.000000 1 0.000000 0.000000 0.000000
4 1708430353 0.000000 1 0.000000 0.000000 0.000000
1 1708430354 4.000000 1 4.000000 4.000000 4.000000
2 1708430354 0.000000 1 0.000000 0.000000 0.000000
3 1708430354 0.000000 1 0.000000 0.000000 0.000000
4 1708430354 0.000000 1 0.000000 0.000000 0.000000
1 1708430355 4.000000 1 4.000000 4.000000 4.000000
2 1708430355 0.000000 1 0.000000 0.000000 0.000000
3 1708430355 0.000000 1 0.000000 0.000000 0.000000
4 1708430355 0.000000 1 0.000000 0.000000 0.000000
1 1708430356 4.000000 1 4.000000 4.000000 4.000000
2 1708430356 0.000000 1 0.000000 0.000000 0.000000
3 1708430356 0.000000 1 0.000000 0.000000 0.000000
4 1708430356 0.000000 1 0.000000 0.000000 0.000000
1 1708430357 4.000000 1 4.000000 4.000000 4.000000
2 1708430357 0.000000 1 0.000000 0.000000 0.000000
3 1708430357 0.000000 1 0.000000 0.000000 0.000000
4 1708430357 0.000000 1 0.000000 0.000000 0.000000
1 1708430358 4.000000 1 4.000000 4.000000 4.000000
2 1708430358 0.000000 1 0.000000 0.000000 0.000000
3 1708430358 0.000000 1 0.000000 0.000000 0.000000
4 1708430358 0.000000 1 0.000000 0.000000 0.000000
1 1708430359 4.000000 1 4.000000 4.000000 4.000000
2 1708430359 0.000000 1 0.000000 0.000000 0.000000
3 1708430359 0.000000 1 0.000000 0.000000 0.000000
4 1708430359 0.000000 1 0.000000 0.000000 0.000000
1 1708430360 4.000000 1 4.000000 4.000000 4.000000
2 1708430360 0.000000 1 0.000000 0.000000 0.000000
3 1708430360 0.000000 1 0.000000 0.000000 0.000000
4 1708430360 0.000000 1 0.000000 0.000000 0.000000
1 1708430361 4.000000 1 4.000000 4.000000 4.000000
2 1708430361 0.000000 1 0.000000 0.000000 0.000000
3 1708430361 0.000000 1 0.000000 0.000000 0.000000
4 1708430361 0.000000 1 0.000000 0.000000 0.000000
1 1708430362 4.000000 1 4.000000 4.000000 4.000000
2 1708430362 0.000000 1 0.000000 0.000000 0.000000
3 1708430362 0.000000 1 0.000000 0.000000 0.000000
4 1708430362 0.000000 1 0.000000 0.000000 0.000000
1 1708430363 4.000000 1 4.000000 4.000000 4.000000
2 1708430363 0.000000 1 0.000000 0.000000 0.000000
3 1708430363 0.000000 1 0.000000 0.000000 0.000000
4 1708430363 0.000000 1 0.000000 0.000000 0.000000
1 1708430364 4.000000 1 4.000000 4.000000 4.000000
2 1708430364 0.000000 1 0.000000 0.000000 0.000000
3 1708430364 0.000000 1 0.000000 0.000000 0.000000
4 1708430364 0.000000 1 0.000000 0.000000 0.000000
1 1708430365 4.000000 1 4.000000 4.000000 4.000000
2 1708430365 0.000000 1 0.000000 0.000000 0.000000
3 1708430365 0.000000 1 0.000000 0.000000 0.000000
4 1708430365 0.000000 1 0.000000 0.000000 0.000000
1 1708430366 4.000000 1 4.000000 4.000000 4.000000
2 1708430366 0.000000 1 0.000000 0.000000 0.000000
3 1708430366 0.000000 1 0.000000 0.000000 0.000000
4 1708430366 0.000000 1 0.000000 0.000000 0.000000
1 1708430367 4.000000 1 4.000000 4.000000 4.000000
2 1708430367 0.000000 1 0.000000 0.000000 0.000000
3 1708430367 0.000000 1 0.000000 0.000000 0.000000
4 1708430367 0.000000 1 0.000000 0.000000 0.000000
1 1708430368 4.000000 1 4.000000 4.000000 4.000000
2 1708430368 0.000000 1 0.000000 0.000000 0.000000
3 1708430368 0.000000 1 0.000000 0.000000 0.000000
4 1708430368 0.000000 1 0.000000 0.000000 0.000000
1 1708430369 4.000000 1 4.000000 4.000000 4.000000
2 1708430369 0.000000 1 0.000000 0.000000 0.000000
3 1708430369 0.000000 1 0.000000 0.000000 0.000000
4 1708430369 0.000000 1 0.000000 0.000000 0.000000
1 1708430370 4.000000 1 4.000000 4.000000 4.000000
2 1708430370 0.000000 1 0.000000 0.000000 0.000000
3 1708430370 0.000000 1 0.000000 0.000000 0.000000
4 1708430370 0.000000 1 0.000000 0.000000 0.000000
1 1708430371 4.000000 1 4.000000 4.000000 4.000000
2 1708430371 0.000000 1 0.000000 0.000000 0.000000
3 1708430371 0.000000 1 0.000000 0.000000 0.000000
4 1708430371 0.000000 1 0.000000 0.000000 0.000000
1 1708430372 4.000000 1 4.000000 4.000000 4.000000
2 1708430372 0.000000 1 0.000000 0.000000 0.000000
3 1708430372 0.000000 1 0.000000 0.000000 0.000000
4 1708430372 0.000000 1 0.000000 0.000000 0.000000
1 1708430373 4.000000 1 4.000000 4.000000 4.000000
2 1708430373 0.000000 1 0.000000 0.000000 0.000000
3 1708430373 0.000000 1 0.000000 0.000000 0.000000
4 1708430373 0.000000 1 0.000000 0.000000 0.000000
1 1708430374 4.000000 1 4.000000 4.000000 4.000000
2 1708430374 0.000000 1 0.000000 0.000000 0.000000
3 1708430374 0.000000 1 0.000000 0.000000 0.000000
4 1708430374 0.000000 1 0.000000 0.000000 0.000000
1 1708430375 4.000000 1 4.000000 4.000000 4.000000
2 1708430375 0.000000 1 0.000000 0.000000 0.000000
3 1708430375 0.000000 1 0.000000 0.000000 0.000000
4 1708430375 0.000000 1 0.000000 0.000000 0.000000
1 1708430376 4.000000 1 4.000000 4.000000 4.000000
2 1708430376 0.000000 1 0.000000 0.000000 0.000000
3 1708430376 0.000000 1 0.000000 0.000000 0.000000
4 1708430376 0.000000 1 0.000000 0.000000 0.000000
1 1708430377 4.000000 1 4.000000 4.000000 4.000000
2 1708430377 0.000000 1 0.000000 0.000000 0.000000
3 1708430377 0.000000 1 0.000000 0.000000 0.000000
4 1708430377 0.000000 1 0.000000 0.000000 0.000000
1 1708430378 4.000000 1 4.000000 4.000000 4.000000
2 1708430378 0.000000 1 0.000000 0.000000 0.000000
3 1708430378 0.000000 1 0.000000 0.000000 0.000000
4 1708430378 0.000000 1 0.000000 0.000000 0.000000
1 1708430379 4.000000 1 4.000000 4.000000 4.000000
2 1708430379 0.000000 1 0.000000 0.000000 0.000000
3 1708430379 0.000000 1 0.000000 0.000000 0.000000
4 1708430379 0.000000 1 0.000000 0.000000 0.000000
1 1708430380 4.000000 1 4.000000 4.000000 4.000000
2 1708430380 0.000000 1 0.000000 0.000000 0.000000
3 1708430380 0.000000 1 0.000000 0.000000 0.000000
4 1708430380 0.000000 1 0.000000 0.000000 0.000000
1 1708430381 4.000000 1 4.000000 4.000000 4.000000
2 1708430381 0.000000 1 0.000000 0.000000 0.000000
3 1708430381 0.000000 1 0.000000 0.000000 0.000000
4 1708430381 0.000000 1 0.000000 0.000000 0.000000
1 1708430382 4.000000 1 4.000000 4.000000 4.000000
2 1708430382 0.000000 1 0.000000 0.000000 0.000000
3 1708430382 0.000000 1 0.000000 0.000000 0.000000
4 1708430382 0.000000 1 0.000000 0.000000 0.000000
1 1708430383 4.000000 1 4.000000 4.000000 4.000000
2 1708430383 0.000000 1 0.000000 0.000000 0.000000
3 1708430383 0.000000 1 0.000000 0.000000 0.000000
4 1708430383 0.000000 1 0.000000 0.000000 0.000000
1 1708430384 4.000000 1 4.000000 4.000000 4.000000
2 1708430384 0.000000 1 0.000000 0.000000 0.000000
3 1708430384 0.000000 1 0.000000 0.000000 0.000000
4 1708430384 0.000000 1 0.000000 0.000000 0.000000
1 1708430385 4.000000 1 4.000000 4.000000 4.000000
2 1708430385 0.000000 1 0.000000 0.000000 0.000000
3 1708430385 0.000000 1 0.000000 0.000000 0.000000
4 1708430385 0.000000 1 0.000000 0.000000 0.000000
1 1708430386 4.000000 1 4.000000 4.000000 4.000000
2 1708430386 0.000000 1 0.000000 0.000000 0.000000
3 1708430386 0.000000 1 0.000000 0.000000 0.000000
4 1708430386 0.000000 1 0.000000 0.000000 0.000000
1 1708430387 4.000000 1 4.000000 4.000000 4.000000
2 1708430387 0.000000 1 0.000000 0.000000 0.000000
3 1708430387 0.000000 1 0.000000 0.000000 0.000000
4 1708430387 0.000000 1 0.000000 0.000000 0.000000
1 1708430388 4.000000 1 4.000000 4.000000 4.000000
2 1708430388 0.000000 1 0.000000 0.000000 0.000000
3 1708430388 0.000000 1 0.000000 0.000000 0.000000
4 1708430388 0.000000 1 0.000000 0.000000 0.000000
1 1708430390 4.000000 1 4.000000 4.000000 4.000000
2 1708430390 0.000000 1 0.000000 0.000000 0.000000
3 1708430390 0.000000 1 0.000000 0.000000 0.000000
4 1708430390 0.000000 1 0.000000 0.000000 0.000000
1 1708430391 4.000000 1 4.000000 4.000000 4.000000
2 1708430391 0.000000 1 0.000000 0.000000 0.000000
3 1708430391 0.000000 1 0.000000 0.000000 0.000000
4 1708430391 0.000000 1 0.000000 0.000000 0.000000
1 1708430392 4.000000 1 4.000000 4.000000 4.000000
2 1708430392 0.000000 1 0.000000 0.000000 0.000000
3 1708430392 0.000000 1 0.000000 0.000000 0.000000
4 1708430392 0.000000 1 0.000000 0.000000 0.000000
1 1708430393 4.000000 1 4.000000 4.000000 4.000000
2 1708430393 0.000000 1 0.000000 0.000000 0.000000
3 1708430393 0.000000 1 0.000000 0.000000 0.000000
4 1708430393 0.000000 1 0.000000 0.000000 0.000000
1 1708430394 4.000000 1 4.000000 4.000000 4.000000
2 1708430394 0.000000 1 0.000000 0.000000 0.000000
3 1708430394 0.000000 1 0.000000 0.000000 0.000000
4 1708430394 0.000000 1 0.000000 0.000000 0.000000
1 1708430395 4.000000 1 4.000000 4.000000 4.000000
2 1708430395 0.000000 1 0.000000 0.000000 0.000000
3 1708430395 0.000000 1 0.000000 0.000000 0.000000
4 1708430395 0.000000 1 0.000000 0.000000 0.000000
1 1708430396 4.000000 1 4.000000 4.000000 4.000000
2 1708430396 0.000000 1 0.000000 0.000000 0.000000
3 1708430396 0.000000 1 0.000000 0.000000 0.000000
4 1708430396 0.000000 1 0.000000 0.000000 0.000000
1 1708430397 4.000000 1 4.000000 4.000000 4.000000
2 1708430397 0.000000 1 0.000000 0.000000 0.000000
3 1708430397 0.000000 1 0.000000 0.000000 0.000000
4 1708430397 0.000000 1 0.000000 0.000000 0.000000
1 1708430398 4.000000 1 4.000000 4.000000 4.000000
2 1708430398 0.000000 1 0.000000 0.000000 0.000000
3 1708430398 0.000000 1 0.000000 0.000000 0.000000
4 1708430398 0.000000 1 0.000000 0.000000 0.000000
1 1708430399 4.000000 1 4.000000 4.000000 4.000000
2 1708430399 0.000000 1 0.000000 0.000000 0.000000
3 1708430399 0.000000 1 0.000000 0.000000 0.000000
4 1708430399 0.000000 1 0.000000 0.000000 0.000000
1 1708430400 4.000000 1 4.000000 4.000000 4.000000
2 1708430400 0.000000 1 0.000000 0.000000 0.000000
3 1708430400 0.000000 1 0.000000 0.000000 0.000000
4 1708430400 0.000000 1 0.000000 0.000000 0.000000
1 1708430401 4.000000 1 4.000000 4.000000 4.000000
2 1708430401 0.000000 1 0.000000 0.000000 0.000000
3 1708430401 0.000000 1 0.000000 0.000000 0.000000
4 1708430401 0.000000 1 0.000000 0.000000 0.000000
1 1708430402 4.000000 1 4.000000 4.000000 4.000000
2 1708430402 0.000000 1 0.000000 0.000000 0.000000
3 1708430402 0.000000 1 0.000000 0.000000 0.000000
4 1708430402 0.000000 1 0.000000 0.000000 0.000000
1 1708430403 4.000000 1 4.000000 4.000000 4.000000
2 1708430403 0.000000 1 0.000000 0.000000 0.000000
3 1708430403 0.000000 1 0.000000 0.000000 0.000000
4 1708430403 0.000000 1 0.000000 0.000000 0.000000
1 1708430404 4.000000 1 4.000000 4.000000 4.000000
2 1708430404 0.000000 1 0.000000 0.000000 0.000000
3 1708430404 0.000000 1 0.000000 0.000000 0.000000
4 1708430404 0.000000 1 0.000000 0.000000 0.000000
1 1708430405 4.000000 1 4.000000 4.000000 4.000000
2 1708430405 0.000000 1 0.000000 0.000000 0.000000
3 1708430405 0.000000 1 0.000000 0.000000 0.000000
4 1708430405 0.000000 1 0.000000 0.000000 0.000000
1 1708430406 4.000000 1 4.000000 4.000000 4.000000
2 1708430406 0.000000 1 0.000000 0.000000 0.000000
3 1708430406 0.000000 1 0.000000 0.000000 0.000000
4 1708430406 0.000000 1 0.000000 0.000000 0.000000
1 1708430407 4.000000 1 4.000000 4.000000 4.000000
2 1708430407 0.000000 1 0.000000 0.000000 0.000000
3 1708430407 0.000000 1 0.000000 0.000000 0.000000
4 1708430407 0.000000 1 0.000000 0.000000 0.000000
1 1708430408 4.000000 1 4.000000 4.000000 4.000000
2 1708430408 0.000000 1 0.000000 0.000000 0.000000
3 1708430408 0.000000 1 0.000000 0.000000 0.000000
4 1708430408 0.000000 1 0.000000 0.000000 0.000000
1 1708430409 4.000000 1 4.000000 4.000000 4.000000
2 1708430409 0.000000 1 0.000000 0.000000 0.000000
3 1708430409 0.000000 1 0.000000 0.000000 0.000000
4 1708430409 0.000000 1 0.000000 0.000000 0.000000
1 1708430410 4.000000 1 4.000000 4.000000 4.000000
2 1708430410 0.000000 1 0.000000 0.000000 0.000000
3 1708430410 0.000000 1 0.000000 0.000000 0.000000
4 1708430410 0.000000 1 0.000000 0.000000 0.000000
1 1708430411 4.000000 1 4.000000 4.000000 4.000000
2 1708430411 0.000000 1 0.000000 0.000000 0.000000
3 1708430411 0.000000 1 0.000000 0.000000 0.000000
4 1708430411 0.000000 1 0.000000 0.000000 0.000000
1 1708430412 4.000000 1 4.000000 4.000000 4.000000
2 1708430412 0.000000 1 0.000000 0.000000 0.000000
3 1708430412 0.000000 1 0.000000 0.000000 0.000000
4 1708430412 0.000000 1 0.000000 0.000000 0.000000
1 1708430413 4.000000 1 4.000000 4.000000 4.000000
2 1708430413 0.000000 1 0.000000 0.000000 0.000000
3 1708430413 0.000000 1 0.000000 0.000000 0.000000
4 1708430413 0.000000 1 0.000000 0.000000 0.000000
1 1708430414 4.000000 1 4.000000 4.000000 4.000000
2 1708430414 0.000000 1 0.000000 0.000000 0.000000
3 1708430414 0.000000 1 0.000000 0.000000 0.000000
4 1708430414 0.000000 1 0.000000 0.000000 0.000000
1 1708430415 4.000000 1 4.000000 4.000000 4.000000
2 1708430415 0.000000 1 0.000000 0.000000 0.000000
3 1708430415 0.000000 1 0.000000 0.000000 0.000000
4 1708430415 0.000000 1 0.000000 0.000000 0.000000
1 1708430416 4.000000 1 4.000000 4.000000 4.000000
2 1708430416 0.000000 1 0.000000 0.000000 0.000000
3 1708430416 0.000000 1 0.000000 0.000000 0.000000
4 1708430416 0.000000 1 0.000000 0.000000 0.000000
1 1708430417 4.000000 1 4.000000 4.000000 4.000000
2 1708430417 0.000000 1 0.000000 0.000000 0.000000
3 1708430417 0.000000 1 0.000000 0.000000 0.000000
4 1708430417 0.000000 1 0.000000 0.000000 0.000000
1 1708430418 4.000000 1 4.000000 4.000000 4.000000
2 1708430418 0.000000 1 0.000000 0.000000 0.000000
3 1708430418 0.000000 1 0.000000 0.000000 0.000000
4 1708430418 0.000000 1 0.000000 0.000000 0.000000
1 1708430419 4.000000 1 4.000000 4.000000 4.000000
2 1708430419 0.000000 1 0.000000 0.000000 0.000000
3 1708430419 0.000000 1 0.000000 0.000000 0.000000
4 1708430419 0.000000 1 0.000000 0.000000 0.000000
1 1708430420 4.000000 1 4.000000 4.000000 4.000000
2 1708430420 0.000000 1 0.000000 0.000000 0.000000
3 1708430420 0.000000 1 0.000000 0.000000 0.000000
4 1708430420 0.000000 1 0.000000 0.000000 0.000000
1 1708430421 4.000000 1 4.000000 4.000000 4.000000
2 1708430421 0.000000 1 0.000000 0.000000 0.000000
3 1708430421 0.000000 1 0.000000 0.000000 0.000000
4 1708430421 0.000000 1 0.000000 0.000000 0.000000
1 1708430422 4.000000 1 4.000000 4.000000 4.000000
2 1708430422 0.000000 1 0.000000 0.000000 0.000000
3 1708430422 0.000000 1 0.000000 0.000000 0.000000
4 1708430422 0.000000 1 0.000000 0.000000 0.000000
1 1708430423 4.000000 1 4.000000 4.000000 4.000000
2 1708430423 0.000000 1 0.000000 0.000000 0.000000
3 1708430423 0.000000 1 0.000000 0.000000 0.000000
4 1708430423 0.000000 1 0.000000 0.000000 0.000000
1 1708430424 4.000000 1 4.000000 4.000000 4.000000
2 1708430424 0.000000 1 0.000000 0.000000 0.000000
3 1708430424 0.000000 1 0.000000 0.000000 0.000000
4 1708430424 0.000000 1 0.000000 0.000000 0.000000
1 1708430425 4.000000 1 4.000000 4.000000 4.000000
2 1708430425 0.000000 1 0.000000 0.000000 0.000000
3 1708430425 0.000000 1 0.000000 0.000000 0.000000
4 1708430425 0.000000 1 0.000000 0.000000 0.000000
1 1708430426 3.000000 1 3.000000 3.000000 3.000000
2 1708430426 0.000000 1 0.000000 0.000000 0.000000
3 1708430426 1.000000 1 1.000000 1.000000 1.000000
4 1708430426 0.000000 1 0.000000 0.000000 0.000000
1 1708430427 3.000000 1 3.000000 3.000000 3.000000
2 1708430427 0.000000 1 0.000000 0.000000 0.000000
3 1708430427 1.000000 1 1.000000 1.000000 1.000000
4 1708430427 0.000000 1 0.000000 0.000000 0.000000
1 1708430428 3.000000 1 3.000000 3.000000 3.000000
2 1708430428 0.000000 1 0.000000 0.000000 0.000000
3 1708430428 1.000000 1 1.000000 1.000000 1.000000
4 1708430428 0.000000 1 0.000000 0.000000 0.000000
1 1708430429 3.000000 1 3.000000 3.000000 3.000000
2 1708430429 0.000000 1 0.000000 0.000000 0.000000
3 1708430429 1.000000 1 1.000000 1.000000 1.000000
4 1708430429 0.000000 1 0.000000 0.000000 0.000000
1 1708430430 3.000000 1 3.000000 3.000000 3.000000
2 1708430430 0.000000 1 0.000000 0.000000 0.000000
3 1708430430 1.000000 1 1.000000 1.000000 1.000000
4 1708430430 0.000000 1 0.000000 0.000000 0.000000
1 1708430431 3.000000 1 3.000000 3.000000 3.000000
2 1708430431 0.000000 1 0.000000 0.000000 0.000000
3 1708430431 1.000000 1 1.000000 1.000000 1.000000
4 1708430431 0.000000 1 0.000000 0.000000 0.000000
1 1708430432 3.000000 1 3.000000 3.000000 3.000000
2 1708430432 0.000000 1 0.000000 0.000000 0.000000
3 1708430432 1.000000 1 1.000000 1.000000 1.000000
4 1708430432 0.000000 1 0.000000 0.000000 0.000000
1 1708430433 3.000000 1 3.000000 3.000000 3.000000
2 1708430433 0.000000 1 0.000000 0.000000 0.000000
3 1708430433 1.000000 1 1.000000 1.000000 1.000000
4 1708430433 0.000000 1 0.000000 0.000000 0.000000
1 1708430434 3.000000 1 3.000000 3.000000 3.000000
2 1708430434 0.000000 1 0.000000 0.000000 0.000000
3 1708430434 1.000000 1 1.000000 1.000000 1.000000
4 1708430434 0.000000 1 0.000000 0.000000 0.000000
1 1708430435 3.000000 1 3.000000 3.000000 3.000000
2 1708430435 0.000000 1 0.000000 0.000000 0.000000
3 1708430435 1.000000 1 1.000000 1.000000 1.000000
4 1708430435 0.000000 1 0.000000 0.000000 0.000000
1 1708430436 3.000000 1 3.000000 3.000000 3.000000
2 1708430436 0.000000 1 0.000000 0.000000 0.000000
3 1708430436 1.000000 1 1.000000 1.000000 1.000000
4 1708430436 0.000000 1 0.000000 0.000000 0.000000
1 1708430437 3.000000 1 3.000000 3.000000 3.000000
2 1708430437 0.000000 1 0.000000 0.000000 0.000000
3 1708430437 1.000000 1 1.000000 1.000000 1.000000
4 1708430437 0.000000 1 0.000000 0.000000 0.000000
1 1708430438 3.000000 1 3.000000 3.000000 3.000000
2 1708430438 0.000000 1 0.000000 0.000000 0.000000
3 1708430438 1.000000 1 1.000000 1.000000 1.000000
4 1708430438 0.000000 1 0.000000 0.000000 0.000000
1 1708430439 3.000000 1 3.000000 3.000000 3.000000
2 1708430439 0.000000 1 0.000000 0.000000 0.000000
3 1708430439 1.000000 1 1.000000 1.000000 1.000000
4 1708430439 0.000000 1 0.000000 0.000000 0.000000
1 1708430440 3.000000 1 3.000000 3.000000 3.000000
2 1708430440 0.000000 1 0.000000 0.000000 0.000000
3 1708430440 1.000000 1 1.000000 1.000000 1.000000
4 1708430440 0.000000 1 0.000000 0.000000 0.000000
1 1708430441 3.000000 1 3.000000 3.000000 3.000000
2 1708430441 0.000000 1 0.000000 0.000000 0.000000
3 1708430441 1.000000 1 1.000000 1.000000 1.000000
4 1708430441 0.000000 1 0.000000 0.000000 0.000000
1 1708430442 3.000000 1 3.000000 3.000000 3.000000
2 1708430442 0.000000 1 0.000000 0.000000 0.000000
3 1708430442 1.000000 1 1.000000 1.000000 1.000000
4 1708430442 0.000000 1 0.000000 0.000000 0.000000
1 1708430443 3.000000 1 3.000000 3.000000 3.000000
2 1708430443 0.000000 1 0.000000 0.000000 0.000000
3 1708430443 1.000000 1 1.000000 1.000000 1.000000
4 1708430443 0.000000 1 0.000000 0.000000 0.000000
1 1708430444 3.000000 1 3.000000 3.000000 3.000000
2 1708430444 0.000000 1 0.000000 0.000000 0.000000
3 1708430444 1.000000 1 1.000000 1.000000 1.000000
4 1708430444 0.000000 1 0.000000 0.000000 0.000000
1 1708430445 3.000000 1 3.000000 3.000000 3.000000
2 1708430445 0.000000 1 0.000000 0.000000 0.000000
3 1708430445 1.000000 1 1.000000 1.000000 1.000000
4 1708430445 0.000000 1 0.000000 0.000000 0.000000
1 1708430446 3.000000 1 3.000000 3.000000 3.000000
2 1708430446 0.000000 1 0.000000 0.000000 0.000000
